0,-0.3625400072740902,-0.3562095319950219,-0.9301727073727004,0.6862612705459566
0,-0.9475260093602534,-1.6544017927584143,1.5372336355449379,-0.7196517036839164
0,0.4907407422322222,-0.6446967010535536,-0.18156610765204959,-0.016695216568979855
0,0.00450680202198473,0.22076480612204133,1.7128757344112315,-0.7196517036839164
0,-0.36046408582118133,1.6632006514146995,0.10464942191074218,-0.7196517036839164
0,0.5336075058648551,0.9419827287683704,0.03386240986683388,-0.7196517036839164
0,-0.8780221310199193,-1.2216710391706167,0.7092421093962761,-0.016695216568979855
0,0.4450858683856483,-0.5004531165242877,0.4814049038220652,0.6862612705459566
0,1.2422903180976403,-0.6446967010535536,-0.7853884153615246,-1.4226081907988528
0,1.128070188656119,-1.077427454641351,-0.9106228035971208,-1.4226081907988528
0,0.44246848549681633,1.0862263132976362,-0.6544579227747204,2.09217424477583
0,0.5592156842402853,-1.3659146236998827,2.260455629716882,-0.016695216568979855
0,-0.6533856498443387,-1.3659146236998827,-0.09778266841023059,0.6862612705459566
0,-0.7700410980710172,0.07652122159277551,-0.9660749577348968,0.6862612705459566
0,0.321174468830597,0.7977391442391045,-0.8044413195460917,0.6862612705459566
0,-0.8692813194388171,-0.7889402855828194,-0.5459314588531998,-0.016695216568979855
0,0.5532057783062008,0.22076480612204133,0.7363989321464783,0.6862612705459566
1,3.425165947241522,0.07652122159277551,0.8312369991727205,-0.016695216568979855
0,-0.3942543927035384,1.230469897826902,-0.9799369147566845,1.389217757660893
0,-0.9000433467421926,1.6632006514146995,2.206391293102943,-0.016695216568979855
0,0.7516136896141921,-0.5004531165242877,-0.7540300839542354,-0.7196517036839164
0,-0.9399606903482917,0.509251975180573,-0.33231513910660354,-0.7196517036839164
0,-0.36695255446803765,-0.5004531165242877,0.8502760995517245,0.6862612705459566
0,-0.8151503435964589,-0.9331838701120851,-0.374334417072859,-0.016695216568979855
0,0.14972168270815206,-1.5101582082291485,0.03396950900425948,-0.016695216568979855
0,-0.8103670443002169,0.509251975180573,-0.9271246030994307,-0.016695216568979855
0,-0.9280830789258215,1.5189570668854335,2.0566427220758996,-1.4226081907988528
1,-0.29335702244946893,1.6632006514146995,3.3959868422542763,-0.7196517036839164
0,-0.8553933641739849,-0.9331838701120851,-0.8249290817559412,-0.016695216568979855
0,-0.5758573753766947,0.9419827287683704,-0.6397247645643722,-0.7196517036839164
0,-0.048917403808418275,-1.3659146236998827,0.1485449310263661,-1.4226081907988528
0,-0.040075842056204465,1.5189570668854335,-0.8207994470192698,-1.4226081907988528
0,-0.2933536350435222,0.6534955597098387,-0.1029706520030823,1.389217757660893
0,0.14596671304046108,-1.077427454641351,-0.47762390292466916,-0.7196517036839164
0,-0.38180629134611527,0.6534955597098387,0.19241932402900994,-0.016695216568979855
0,0.31323932092421597,1.5189570668854335,-0.29355215254151007,0.6862612705459566
0,-0.23305797604448708,-0.3562095319950219,-0.34743509302691744,-0.7196517036839164
1,2.4234831465172557,0.7977391442391045,-0.9869174880253773,-0.016695216568979855
0,-0.837571154597752,1.3747134823561677,-0.9883302861432163,-0.7196517036839164
1,-0.13869812053937153,-1.077427454641351,3.2304225522709378,-0.7196517036839164
1,2.253345398555593,0.9419827287683704,-0.7686120558498062,-1.4226081907988528
0,-0.3094365514103727,-0.5004531165242877,0.8302823514276925,0.6862612705459566
1,3.4553639258413673,-0.5004531165242877,1.3647587047453238,-1.4226081907988528
0,-0.5491174377219765,-0.21196594746575612,-0.6911341669714356,-0.016695216568979855
0,-0.9273381624195759,0.7977391442391045,-0.9190911187187435,-0.7196517036839164
0,-0.9490484568119242,0.36500839065130714,0.19146274519100398,-0.7196517036839164
0,-0.42307144706731964,-1.6544017927584143,0.1568993765141743,-0.7196517036839164
0,-0.9630890074436511,-1.077427454641351,1.6961810221938975,-0.016695216568979855
0,-0.022871144042296846,1.3747134823561677,-0.04798957677385426,-0.016695216568979855
0,1.3090826436264569,-1.6544017927584143,0.6993597803239032,-0.016695216568979855
0,-0.9287264463864034,0.509251975180573,-0.8421242893642472,-1.4226081907988528
0,0.3105708435508234,-0.9331838701120851,-0.7836764581874672,-0.016695216568979855
0,-0.9435356178661454,-0.3562095319950219,-0.9409331681192646,-0.016695216568979855
0,-0.32442984602752056,-0.9331838701120851,-0.6205049824072763,-1.4226081907988528
1,4.872948494628687,-0.3562095319950219,0.600829034196545,-0.016695216568979855
0,0.5831386270339982,0.7977391442391045,1.828427977567319,2.09217424477583
0,-0.9677121728558072,-1.2216710391706167,-0.28820382629116653,2.795130731890766
0,-0.13518542693518007,-1.5101582082291485,0.27071801374809995,-0.7196517036839164
1,2.8386750742753115,0.509251975180573,-0.427072784740662,-0.016695216568979855
0,-0.7294473399858846,0.6534955597098387,1.0664280266334392,-0.7196517036839164
0,-0.8379756887651784,-1.6544017927584143,-0.21981251822866218,2.09217424477583
0,0.05785478088234304,-1.3659146236998827,2.940014602489944,-0.7196517036839164
0,0.4272897098688578,0.9419827287683704,1.106540464131796,-1.4226081907988528
0,-0.7091075301460151,0.509251975180573,-0.8903067446481181,-1.4226081907988528
0,0.07312808516629435,-0.0677223629364903,-0.9544089994278324,-0.7196517036839164
0,1.8457156950181095,0.509251975180573,0.9811435984202533,0.6862612705459566
0,-0.5487226332558114,1.0862263132976362,0.3259026292908206,-0.016695216568979855
0,1.1233396689566226,-0.3562095319950219,-0.004530304137606743,0.6862612705459566
0,0.5268692962090258,0.9419827287683704,-0.15329016942561466,-0.016695216568979855
0,-0.11443304276023519,-0.3562095319950219,-0.937165585171649,0.6862612705459566
0,-0.6518489494731141,1.5189570668854335,-0.886960877609882,-0.7196517036839164
0,0.17238425395613982,0.36500839065130714,-0.713313142213295,-0.7196517036839164
0,-0.6577415293027833,-0.3562095319950219,0.12167510853979385,-0.016695216568979855
0,0.8529759119358016,1.6632006514146995,0.160586272773972,-1.4226081907988528
0,-0.08633488110700423,-0.3562095319950219,-0.0016365559863341583,-0.016695216568979855
0,-0.5987817018062315,0.6534955597098387,-0.8818867247145152,-1.4226081907988528
0,-0.8602108410990286,-1.6544017927584143,0.6315035925946868,-1.4226081907988528
0,0.4202375368302621,1.6632006514146995,0.4416066542171769,0.6862612705459566
0,-0.4680879238956877,-1.6544017927584143,-0.7974569722928597,1.389217757660893
0,0.05311432075528322,0.07652122159277551,-0.9942917158816581,0.6862612705459566
0,-0.19318190973295923,0.6534955597098387,2.1007445566047482,-0.016695216568979855
0,1.2394038674229861,0.7977391442391045,-0.9665699304270424,-0.7196517036839164
0,0.740689438179782,-0.3562095319950219,0.24617754742511835,-1.4226081907988528
0,-0.741640138338962,0.07652122159277551,-0.19905091736228356,0.6862612705459566
0,-0.8578423472695207,0.36500839065130714,1.9653461369972702,0.6862612705459566
0,0.3995959724469939,1.6632006514146995,-0.246287555580145,0.6862612705459566
0,-0.6647354350220139,0.7977391442391045,0.11995811549379219,1.389217757660893
0,-0.8320879513701165,-0.3562095319950219,-0.9464899810007714,-0.7196517036839164
1,2.193887185940313,-0.0677223629364903,-0.4273137077990818,0.6862612705459566
0,1.0858575011449942,1.3747134823561677,-0.9806364550378402,0.6862612705459566
0,-0.6727050080314555,0.22076480612204133,0.28334658982188965,-0.7196517036839164
0,1.116283905187237,0.509251975180573,-0.698327196887612,1.389217757660893
0,0.01984386539309396,0.36500839065130714,2.478502178297653,1.389217757660893
0,0.3805917498741321,1.5189570668854335,-0.988684569315422,0.6862612705459566
0,0.01601814912541273,0.6534955597098387,0.33528750007113545,-0.016695216568979855
0,0.7301812006531353,0.509251975180573,-0.21109061524548597,-0.016695216568979855
0,0.12239602940585038,-0.7889402855828194,-0.7657137278016564,0.6862612705459566
0,-0.8737085002343089,-0.7889402855828194,1.646614170469088,-0.7196517036839164
0,-0.8138282610824766,-1.3659146236998827,0.04762158391086442,-0.7196517036839164
1,-0.6773693951503033,-1.6544017927584143,-0.7085535337665564,3.498087219005703
0,-0.8128874276489761,-1.2216710391706167,-0.6881986415392414,-0.7196517036839164
0,-0.785650929709997,-1.6544017927584143,0.6989621176427211,-1.4226081907988528
0,-0.5979676812803084,0.7977391442391045,-0.7743290199601952,-0.016695216568979855
0,-0.4673968764609947,-0.0677223629364903,2.3869357683140864,-0.7196517036839164
1,0.7702306939471882,0.509251975180573,4.342174084065308,2.09217424477583
0,-0.6080742767686239,0.36500839065130714,-0.7872183488595531,0.6862612705459566
0,0.5600317863291052,1.230469897826902,-0.2850802487829067,0.6862612705459566
0,-0.7903624446578494,0.6534955597098387,-0.6444746310010011,-0.7196517036839164
0,1.9541368066093348,-1.5101582082291485,2.579105140116099,-0.016695216568979855
0,-0.45710527513124044,-0.3562095319950219,-0.020442776218231432,0.6862612705459566
0,-0.9911323699482504,-0.9331838701120851,1.3395110179056529,0.6862612705459566
0,-0.42508433112691196,0.36500839065130714,-0.6965740966546693,-0.016695216568979855
0,-0.7677381321486594,0.22076480612204133,-0.9926324423093642,0.6862612705459566
0,1.0557759272114864,0.22076480612204133,-0.6819971096938764,-0.7196517036839164
0,0.8454976525128838,-0.0677223629364903,-0.3703700494620809,-0.016695216568979855
0,-0.5322478711944009,-0.21196594746575612,-0.9001909441064893,-0.7196517036839164
0,-0.859252358493702,0.6534955597098387,-0.09978919568403806,0.6862612705459566
0,0.7529970455996933,0.509251975180573,-0.24658308191174957,0.6862612705459566
0,-0.9521948175966126,-0.3562095319950219,0.9493357275953505,1.389217757660893
0,-0.5437505620268417,1.6632006514146995,-0.32130938423602723,2.795130731890766
0,0.5442713786823066,1.230469897826902,0.6542353872483421,-0.016695216568979855
0,-0.8786520251069421,0.9419827287683704,-0.9033498570038752,-1.4226081907988528
0,-0.40854838969335994,-0.0677223629364903,-0.222872378945974,-0.7196517036839164
0,0.025876956068462256,1.5189570668854335,-1.0098161536252162,1.389217757660893
0,0.05338585702419235,-0.9331838701120851,-0.22977614507483335,-0.7196517036839164
0,-0.7633005049933538,-1.077427454641351,0.3145111172330818,0.6862612705459566
0,-0.9981562676082397,0.07652122159277551,-0.13923344453771128,0.6862612705459566
0,-0.25733593711131336,-1.2216710391706167,-0.9451767132580142,1.389217757660893
0,-0.4587602563869214,-1.6544017927584143,1.0295833506932277,0.6862612705459566
0,0.1737727890517815,1.3747134823561677,0.5867210746197299,0.6862612705459566
0,1.7222319503693213,0.9419827287683704,1.3564352933712314,1.389217757660893
0,1.057281346754164,1.0862263132976362,2.240708275026917,-0.7196517036839164
0,-0.4438841996544915,-0.9331838701120851,-0.293841749160146,-0.7196517036839164
0,-0.9560675739269489,0.509251975180573,-0.3450373120988364,-0.016695216568979855
0,-0.47206027807090395,-0.6446967010535536,-0.8961684336727618,1.389217757660893
0,-0.8734508095732788,-0.7889402855828194,0.4290526943752218,-0.7196517036839164
0,-0.8203154400941475,-0.7889402855828194,-0.43091571706168047,0.6862612705459566
0,-0.9633398677191034,-1.077427454641351,0.5978495784935118,-0.7196517036839164
0,-0.007877560938566905,0.7977391442391045,-0.6972911168487765,0.6862612705459566
0,-0.0204304968862603,0.22076480612204133,-0.023963707005510714,-1.4226081907988528
0,-0.4663986825102795,0.7977391442391045,-0.22849870872930803,2.795130731890766
0,-0.9244159403015235,1.5189570668854335,-0.06292930344954993,1.389217757660893
0,-0.9242812732548396,0.6534955597098387,-0.6478752392137539,-1.4226081907988528
0,-0.7582900448808345,-0.0677223629364903,-0.3802838943997505,-0.7196517036839164
0,-0.952113354431633,1.6632006514146995,-1.0073834146655354,0.6862612705459566
0,-0.5571657292003639,-0.3562095319950219,-1.0048460049362016,-0.7196517036839164
0,0.12870377696770036,-1.3659146236998827,0.20588920798534363,-0.016695216568979855
0,-0.5535213599127947,-0.6446967010535536,-0.17805828433422216,-0.016695216568979855
1,-0.10018852842238996,-1.077427454641351,3.492694143937004,0.6862612705459566
0,-0.21188171286584606,-1.077427454641351,0.31192353745522516,-1.4226081907988528
0,-0.9588591738460421,-0.0677223629364903,-1.0051383329210253,-1.4226081907988528
0,-0.8962000414713999,-1.077427454641351,-0.7145503610297703,0.6862612705459566
0,-0.44900347811480185,1.6632006514146995,-0.17822992014732783,0.6862612705459566
1,-0.4517902131251599,-0.0677223629364903,3.3723551705687496,-0.016695216568979855
0,0.578104474422317,0.6534955597098387,0.9526556666151869,-0.016695216568979855
0,-0.8323602254748854,1.6632006514146995,-0.42842632029401095,-0.016695216568979855
0,-0.3273102010725898,-1.2216710391706167,-0.729254042106613,-1.4226081907988528
0,0.14830024097418987,1.0862263132976362,-0.6979269414980048,-0.7196517036839164
1,2.0672188547859855,1.0862263132976362,-0.4022940767596851,-0.016695216568979855
0,-0.34572339315470985,-0.5004531165242877,-0.851797140880271,-0.7196517036839164
0,-0.7913970437642851,-0.9331838701120851,-0.8380582346388267,-0.016695216568979855
0,-0.5984696050964273,-1.5101582082291485,0.18953419439606045,-0.7196517036839164
0,0.24906517690080585,-1.077427454641351,1.2843848182449702,1.389217757660893
0,-0.7192992116519237,0.22076480612204133,-0.05022103105547326,-0.7196517036839164
0,0.26182089427821337,1.230469897826902,0.10158818578868242,-0.7196517036839164
0,-0.6614575301928062,1.0862263132976362,-0.1624835011617511,-0.016695216568979855
0,-0.7361872694251769,0.07652122159277551,-0.6068842641930947,-0.7196517036839164
0,-0.0057076960671395135,1.0862263132976362,0.14437620043200833,-0.7196517036839164
0,1.4796556633691413,0.22076480612204133,-0.8658380130032153,-0.016695216568979855
0,-0.9559617523228959,1.6632006514146995,1.5304160322670435,-0.7196517036839164
0,0.4048303121418299,-0.9331838701120851,-0.4967237162242799,-0.016695216568979855
0,-0.3447450772098775,0.07652122159277551,1.427404056334046,-0.016695216568979855
0,1.7105416659827262,1.5189570668854335,-0.36543309454169587,-1.4226081907988528
0,0.9032681736347167,-0.7889402855828194,0.9658783475823446,0.6862612705459566
0,-0.8269951797180878,-1.3659146236998827,-0.658112941182649,-0.7196517036839164
0,-0.37307700766469837,-0.21196594746575612,0.8493525911066684,-0.016695216568979855
0,-0.6064141974759181,-1.3659146236998827,-0.5181600353202845,-0.016695216568979855
0,-0.7550107896527173,-1.3659146236998827,-0.9049316852736129,-1.4226081907988528
0,0.4573229470508977,0.6534955597098387,3.0222616452828457,-0.7196517036839164
0,-0.4726059510365822,0.6534955597098387,-0.9258071489860046,-0.016695216568979855
0,-0.5076031341745725,0.6534955597098387,-0.7136476779724558,-0.016695216568979855
0,-0.5678139496897291,0.509251975180573,0.023951082381562103,-0.7196517036839164
0,-0.6522687799988108,-0.0677223629364903,0.8993614291172868,-0.016695216568979855
1,-0.9665760801437198,-0.3562095319950219,3.480875583621672,0.6862612705459566
0,-0.4105235205348935,1.6632006514146995,-0.5254877425541452,-1.4226081907988528
0,1.1269235983398325,-0.21196594746575612,0.40761639414993467,-0.016695216568979855
0,-0.1433952305052467,0.509251975180573,0.014148032901679248,-0.016695216568979855
0,0.3012026388135781,1.6632006514146995,-0.7767302083199825,-0.016695216568979855
0,0.6436502079802424,0.6534955597098387,2.1918280289224414,0.6862612705459566
0,-0.9337615115724539,-0.21196594746575612,-0.22622106679859283,-0.7196517036839164
0,0.6512384675145512,0.7977391442391045,0.03699857531444695,-0.016695216568979855
0,0.7812444541028637,-1.6544017927584143,-0.822533081404169,-0.016695216568979855
0,-0.2857304764209139,1.230469897826902,0.2562327521527025,-0.7196517036839164
0,1.217568958613111,1.230469897826902,0.24539278984781232,2.09217424477583
0,-0.7783199723762461,0.509251975180573,-0.5348235506258993,-0.016695216568979855
0,-0.7387240517848358,-1.6544017927584143,-0.10920218509915772,0.6862612705459566
0,0.6818724652516299,1.230469897826902,0.3188948909477349,-0.016695216568979855
0,-0.6680012468717669,-0.21196594746575612,0.17477386389562327,0.6862612705459566
0,-0.38855009033578575,0.509251975180573,-1.004634184130534,-0.7196517036839164
1,2.293212201527199,-0.9331838701120851,-0.3352917009363761,-0.016695216568979855
0,-0.9929643125107892,1.6632006514146995,-0.8802900020078381,0.6862612705459566
0,-0.5071015386605131,-0.0677223629364903,1.7776466940593083,-0.016695216568979855
1,3.3032743258202104,-1.6544017927584143,-0.045319513281443055,-1.4226081907988528
0,-0.9143792900985492,-0.9331838701120851,-0.9484367517847649,-0.7196517036839164
0,-0.11947099711943203,-1.3659146236998827,-0.6816211653902704,-0.016695216568979855
